filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07114.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9827243089675903,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S4F03_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F03_12,-0.010710179805755615,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S9F03_8.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9F03_8,0.9595533609390259,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06448.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9836932420730591,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5M04_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5M04_20,-0.38278478384017944,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5F03_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F03_13,0.5298323631286621,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11M01_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M01_19,0.07371415197849274,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7F04_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7F04_21,0.9686289429664612,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13F05_25.wav,0,Real,lstm_real,lstm_real_S13F05_25,0.9885698556900024,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S1F03_28.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F03_28,0.9129400849342346,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2M03_30.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M03_30,-0.41258537769317627,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_118.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9865875244140625,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S6M02_23.wav,0,Real,lstm_real,lstm_real_S6M02_23,0.9858452081680298,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F05_26.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F05_26,0.8074357509613037,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S6M02_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M02_22,0.5253845453262329,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F02_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F02_13,0.48532599210739136,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S12F01_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12F01_11,0.822904109954834,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_309.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9830964207649231,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10M01_10.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M01_10,-0.4255262613296509,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S12M03_21.wav,0,Real,lstm_real,lstm_real_S12M03_21,0.9872450828552246,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F05_2.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F05_2,0.926727294921875,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03549.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9786627292633057,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15M04_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M04_22,0.09938753396272659,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M01_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M01_27,0.9029514789581299,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S1F04_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F04_20,0.9372317790985107,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_172.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9747686386108398,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15M05_24.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M05_24,0.5160322785377502,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S3M05_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M05_21,-0.019910266622900963,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S11M03_12.wav,0,Real,lstm_real,lstm_real_S11M03_12,0.9871237277984619,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08539.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9793857336044312,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_7.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9779410362243652,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F05_1.wav,0,Real,lstm_real,lstm_real_S4F05_1,0.9882078170776367,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S4F05_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F05_23,0.26464399695396423,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S10M01_6.wav,0,Real,lstm_real,lstm_real_S10M01_6,0.9781750440597534,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12001.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9879950284957886,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2M05_15.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M05_15,-0.3645126223564148,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10M02_6.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M02_6,0.18918293714523315,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10F04_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F04_18,-0.34100157022476196,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__856.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9052690267562866,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09648.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.975348174571991,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2M03_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M03_11,-0.4129643142223358,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15M04_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M04_23,-0.35219424962997437,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S12M05_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12M05_11,-0.4664328396320343,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S6M01_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M01_18,0.16841551661491394,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F03_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F03_13,0.7763096690177917,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S6M05_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M05_23,-0.42043277621269226,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10467.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9762530326843262,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F01_30.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F01_30,0.9676893949508667,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15F01_16.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15F01_16,0.31615227460861206,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5M02_6.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5M02_6,-0.419813871383667,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07649.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9697295427322388,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M03_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M03_11,0.14236575365066528,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S15M04_21.wav,0,Real,lstm_real,lstm_real_S15M04_21,0.9855319261550903,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11021.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9849550724029541,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12749.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9770698547363281,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09010.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9707463979721069,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14017.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9832999110221863,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S1M02_16.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1M02_16,-0.3965469002723694,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09248.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9869325160980225,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7F05_14.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7F05_14,0.942223072052002,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14F02_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14F02_20,0.9649795889854431,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S9M05_30.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M05_30,0.5454518795013428,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F02_14.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F02_14,0.2689869999885559,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S12F04_10.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12F04_10,0.4629690945148468,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S2M02_21.wav,0,Real,lstm_real,lstm_real_S2M02_21,0.9894477725028992,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5M04_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5M04_29,0.7552849054336548,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S1F03_16.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F03_16,0.9582769870758057,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5F05_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F05_3,0.6457046270370483,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13132.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9755221605300903,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S6M05_22.wav,0,Real,lstm_real,lstm_real_S6M05_22,0.9856084585189819,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S3M03_24.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M03_24,-0.35501736402511597,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F05_21.wav,0,Real,lstm_real,lstm_real_S4F05_21,0.9855268001556396,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__605.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9802997708320618,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06101.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9821799993515015,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S9M04_11.wav,0,Real,lstm_real,lstm_real_S9M04_11,0.9840962886810303,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__697.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.7272839546203613,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07459.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9800502061843872,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F02_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F02_19,0.8426469564437866,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10F05_26.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F05_26,0.5189661383628845,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S6M02_14.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M02_14,0.08314140141010284,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2M04_14.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M04_14,0.2721092998981476,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_396.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9858652949333191,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11727.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9776315689086914,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01595.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9821617603302002,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10752.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9848589897155762,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11F04_8.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F04_8,0.860145092010498,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10687.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9828125834465027,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F03_14.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F03_14,0.8177775144577026,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S3M03_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M03_20,-0.07505068928003311,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06089.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9751003980636597,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S6M02_16.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M02_16,0.5061478614807129,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13M01_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13M01_11,0.978705644607544,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10F04_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F04_13,0.9137521982192993,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M04_4.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M04_4,0.9595997929573059,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S4F02_14.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F02_14,0.9585755467414856,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15M05_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M05_18,-0.40906551480293274,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06036.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9789398908615112,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S12F04_26.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12F04_26,0.938255786895752,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7M02_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M02_11,0.9406074285507202,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10F04_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F04_29,-0.4010588824748993,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S4F05_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F05_22,0.5221356153488159,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03077.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9853099584579468,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_633.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.984931468963623,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14429.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9841251969337463,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7M01_2.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M01_2,-0.0054863616824150085,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_42.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9870784878730774,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02147.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9781302213668823,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S3M03_16.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M03_16,-0.2720281481742859,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14M05_13.wav,0,Real,lstm_real,lstm_real_S14M05_13,0.9877200126647949,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5F03_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F03_19,-0.0400979109108448,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S9F03_4.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9F03_4,0.8877493143081665,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S12M05_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12M05_18,0.8458167910575867,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14361.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.97584068775177,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S9M04_14.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M04_14,0.5424250364303589,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5F05_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F05_22,0.28829264640808105,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07634.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9789102673530579,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S10M02_6.wav,0,Real,lstm_real,lstm_real_S10M02_6,0.9724190831184387,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2M04_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M04_18,0.8844090700149536,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S7M02_10.wav,0,Real,lstm_real,lstm_real_S7M02_10,0.9875205755233765,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2F01_30.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2F01_30,0.9423069953918457,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09194.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9732769727706909,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7M03_17.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M03_17,0.004071742296218872,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S6F04_1.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6F04_1,-0.005734201520681381,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13M01_7.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13M01_7,0.17731666564941406,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10F04_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F04_3,0.8938199281692505,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_343.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9856326580047607,0,0
