filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F05_17.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F05_17,-0.4635954797267914,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0430_calm_f_Despina.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0430,-0.4447115659713745,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__9566.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.31524521112442017,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2F01_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2F01_3,-0.45754474401474,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s1_775.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.26641732454299927,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0052_Nabanita_788.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0052,-0.39224934577941895,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__6597.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.3164042830467224,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0581_Nabanita_413.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0581,-0.43753382563591003,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12255.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9831554889678955,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_218.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.974551796913147,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0680_Nabanita_274.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0680,-0.4036926031112671,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S4F05_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F05_23,-0.21368616819381714,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09194.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.843573808670044,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s4_397.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.24672706425189972,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10752.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9790968894958496,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__1513.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.44921934604644775,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10669.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8201782703399658,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s1_223.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.17192363739013672,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0800_Nabanita_321.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0800,-0.3585200309753418,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7M02_1.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M02_1,-0.4755723476409912,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S12M03_8.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12M03_8,-0.4780302047729492,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S6M02_4.wav,0,Real,lstm_real,lstm_real_S6M02_4,0.9771195650100708,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0587_Nabanita_893.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0587,-0.40623247623443604,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0045_deep_m_Zubenelgenubi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0045,-0.39353227615356445,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09115.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9663259983062744,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__3683.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.24159914255142212,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_138.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9802054166793823,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0864_Nabanita_249.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0864,-0.4193111062049866,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0758_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0758,-0.4224913716316223,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__9016.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.23777559399604797,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0568_Nabanita_483.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0568,-0.4180903732776642,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S3F02_21.wav,0,Real,lstm_real,lstm_real_S3F02_21,0.9859960079193115,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0047_firm_f_Vindemiatrix.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0047,-0.46230965852737427,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__12292.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.37098926305770874,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0052_calm_m_Algenib.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0052,-0.4250394105911255,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S9F03_30.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9F03_30,-0.48998919129371643,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_88.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9814842939376831,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13M01_18.wav,0,Real,lstm_real,lstm_real_S13M01_18,0.9857906699180603,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0947_Nabanita_42.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0947,-0.4319687485694885,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0564_deep_m_Zubenelgenubi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0564,-0.35077032446861267,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S9M05_11.wav,0,Real,lstm_real,lstm_real_S9M05_11,0.9806376099586487,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0111_Nabanita_793.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0111,-0.4492255449295044,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S1M02_2.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1M02_2,-0.4627103805541992,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09361.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9830520153045654,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02296.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9835608005523682,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0479_Nabanita_345.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0479,-0.3896644115447998,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__2070.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.382773220539093,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S10F05_23.wav,0,Real,lstm_real,lstm_real_S10F05_23,0.9827021360397339,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0512_calm_f_Achird.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0512,-0.3960043787956238,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__8717.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.2712392807006836,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0917_Nabanita_49.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0917,-0.4261164665222168,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S9M04_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M04_19,-0.4438073933124542,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s3_529.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.21473966538906097,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0363_Nabanita_584.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0363,-0.3741843104362488,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15M03_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M03_27,-0.44522029161453247,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0802_Nabanita_697.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0802,-0.40474849939346313,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09716.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9731467962265015,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0565_Nabanita_111.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0565,-0.3951973021030426,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0626_Nabanita_430.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0626,-0.413290798664093,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__9302.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.24051760137081146,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S9F01_25.wav,0,Real,lstm_real,lstm_real_S9F01_25,0.9799708127975464,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S3M03_29.wav,0,Real,lstm_real,lstm_real_S3M03_29,0.9830249547958374,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03453.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9197388887405396,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02117.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9562076330184937,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0438_calm_f_Despina.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0438,-0.4642207622528076,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0833_Nabanita_136.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0833,-0.42172861099243164,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0872_calm_f_Despina.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0872,-0.43605154752731323,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12209.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9854046702384949,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10078.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9371482133865356,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01040.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.981969952583313,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13560.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9720649719238281,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__477.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.361782968044281,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F03_21.wav,0,Real,lstm_real,lstm_real_S4F03_21,0.9832290410995483,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0714_Nabanita_433.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0714,-0.43655431270599365,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S15M03_11.wav,0,Real,lstm_real,lstm_real_S15M03_11,0.9827702045440674,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08631.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9266395568847656,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S5M02_1.wav,0,Real,lstm_real,lstm_real_S5M02_1,0.9819960594177246,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0288_Nabanita_557.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0288,-0.4484196603298187,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S9M04_7.wav,0,Real,lstm_real,lstm_real_S9M04_7,0.9808825850486755,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__11706.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.2922963500022888,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F02_22.wav,0,Real,lstm_real,lstm_real_S4F02_22,0.9826118350028992,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11556.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9847702383995056,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_169.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9829015731811523,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S8F05_22.wav,0,Real,lstm_real,lstm_real_S8F05_22,0.9824662208557129,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s5_344.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.2772727608680725,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S9F01_14.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9F01_14,-0.42743730545043945,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06137.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9841799736022949,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5M02_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5M02_19,-0.46737074851989746,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__12062.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.234516441822052,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0145_deep_m_Zubenelgenubi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0145,-0.4082599878311157,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F01_30.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F01_30,-0.467606782913208,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03712.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.899728536605835,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__47.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.27877742052078247,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13F02_7.wav,0,Real,lstm_real,lstm_real_S13F02_7,0.9852008819580078,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S8F02_13.wav,0,Real,lstm_real,lstm_real_S8F02_13,0.9755656719207764,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06609.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.973905086517334,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0369_Nabanita_451.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0369,-0.41185206174850464,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09059.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9673843383789062,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0402_Nabanita_202.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0402,-0.40409916639328003,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0789_bright_m_Zephyr.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0789,-0.4362042546272278,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_261.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9799163341522217,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0133_Nabanita_447.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0133,-0.43104088306427,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_442.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.984004020690918,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S9M05_24.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M05_24,-0.35811227560043335,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S8F01_13.wav,0,Real,lstm_real,lstm_real_S8F01_13,0.980147123336792,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0234_firm_f_Vindemiatrix.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0234,-0.4229947626590729,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08125.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9769358038902283,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M01_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M01_3,-0.4527587592601776,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09249.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8891147971153259,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02193.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9788001775741577,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0061_Nabanita_799.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0061,-0.4179496467113495,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F03_23.wav,0,Real,lstm_real,lstm_real_S4F03_23,0.9779255390167236,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0437_Nabanita_833.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0437,-0.411709189414978,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__12503.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.22261092066764832,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M03_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M03_12,-0.461972177028656,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5F03_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F03_11,-0.4566570818424225,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11754.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9788253307342529,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_282.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9832188487052917,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0893_Nabanita_126.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0893,-0.3250575065612793,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S8F04_16.wav,0,Real,lstm_real,lstm_real_S8F04_16,0.982926607131958,0,0
