filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0804_Nabanita_81.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0804,0.001672264188528061,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13F05_25.wav,0,Real,lstm_real,lstm_real_S13F05_25,0.9940280914306641,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0406_Nabanita_543.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0406,-0.25382378697395325,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0502_Nabanita_968.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0502,-0.22173528373241425,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_118.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9912782311439514,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S6M02_23.wav,0,Real,lstm_real,lstm_real_S6M02_23,0.9912351369857788,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0929_Nabanita_784.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0929,0.02577205002307892,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0779_Nabanita_351.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0779,0.2142690122127533,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0200_Nabanita_365.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0200,-0.08199009299278259,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0134_Nabanita_225.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0134,0.3580092191696167,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_309.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.99126136302948,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0040_Nabanita_432.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0040,-0.08661315590143204,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S12M03_21.wav,0,Real,lstm_real,lstm_real_S12M03_21,0.9911906719207764,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0230_Nabanita_455.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0230,0.6260339617729187,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03549.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9824449419975281,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0378_Nabanita_285.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0378,-0.09607593715190887,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0288_Nabanita_557.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0288,-0.2068254053592682,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0418_Nabanita_495.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0418,-0.19377529621124268,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_172.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.977515697479248,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0391_Nabanita_43.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0391,-0.18569356203079224,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0592_Nabanita_186.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0592,-0.19834217429161072,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S11M03_12.wav,0,Real,lstm_real,lstm_real_S11M03_12,0.9897345304489136,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08539.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9847273826599121,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_7.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.971001386642456,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F05_1.wav,0,Real,lstm_real,lstm_real_S4F05_1,0.988191545009613,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0647_Nabanita_371.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0647,0.11780454218387604,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S10M01_6.wav,0,Real,lstm_real,lstm_real_S10M01_6,0.9826437830924988,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12001.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9938733577728271,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0520_Nabanita_615.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0520,0.34466007351875305,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0064_Nabanita_587.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0064,-0.0837956964969635,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0014_Nabanita_689.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0014,0.19392555952072144,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__856.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.5867093801498413,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09648.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9816045761108398,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0492_Nabanita_537.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0492,0.1551036238670349,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0379_Nabanita_337.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0379,0.2302974909543991,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0187_Nabanita_268.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0187,-0.10340085625648499,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0763_Nabanita_41.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0763,-0.20943978428840637,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0216_Nabanita_436.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0216,0.01952768675982952,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0791_Nabanita_916.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0791,-0.17837592959403992,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10467.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9800329208374023,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0878_Nabanita_676.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0878,0.07994744181632996,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0338_Nabanita_761.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0338,-0.27124738693237305,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0719_Nabanita_119.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0719,0.21787996590137482,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07649.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9619693160057068,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0295_Nabanita_482.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0295,-0.16991466283798218,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S15M04_21.wav,0,Real,lstm_real,lstm_real_S15M04_21,0.9840402603149414,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11021.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9909253120422363,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12749.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9767060875892639,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09010.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9807339310646057,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14017.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9881606698036194,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0455_Nabanita_379.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0455,0.20988014340400696,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09248.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.993893027305603,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0815_Nabanita_599.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0815,-0.26091474294662476,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0269_Nabanita_160.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0269,-0.22293975949287415,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0995_Nabanita_54.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0995,0.293465256690979,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0201_Nabanita_57.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0201,0.010087952017784119,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0161_Nabanita_134.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0161,0.36785250902175903,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S2M02_21.wav,0,Real,lstm_real,lstm_real_S2M02_21,0.993696928024292,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0729_Nabanita_737.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0729,-0.20025557279586792,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0401_Nabanita_27.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0401,0.021864857524633408,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0702_Nabanita_978.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0702,0.023930184543132782,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13132.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9834620952606201,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S6M05_22.wav,0,Real,lstm_real,lstm_real_S6M05_22,0.9896975755691528,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0565_Nabanita_111.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0565,0.07333587110042572,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F05_21.wav,0,Real,lstm_real,lstm_real_S4F05_21,0.9905120730400085,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__605.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.47375577688217163,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06101.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9903255105018616,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S9M04_11.wav,0,Real,lstm_real,lstm_real_S9M04_11,0.9868484735488892,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__697.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.3033319413661957,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07459.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9881839752197266,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0205_Nabanita_538.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0205,0.012574728578329086,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0034_Nabanita_730.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0034,-0.22608685493469238,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0775_Nabanita_954.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0775,-0.02341095358133316,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0508_Nabanita_798.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0508,0.6217135190963745,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_396.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9908170104026794,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11727.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9861925840377808,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01595.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9889050126075745,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10752.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9914964437484741,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0091_Nabanita_384.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0091,-0.059435490518808365,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10687.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9911871552467346,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0897_Nabanita_234.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0897,0.5469342470169067,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0564_Nabanita_164.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0564,0.23499464988708496,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06089.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9795373678207397,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0776_Nabanita_997.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0776,0.31626659631729126,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0241_Nabanita_349.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0241,-0.03980370610952377,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0013_Nabanita_131.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0013,0.0912780910730362,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0315_Nabanita_215.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0315,0.6489866375923157,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0600_Nabanita_144.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0600,-0.13534414768218994,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0387_Nabanita_371.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0387,-0.07741335034370422,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06036.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.988178551197052,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0166_Nabanita_443.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0166,-0.18749448657035828,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0840_Nabanita_985.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0840,-0.1539694219827652,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0020_Nabanita_487.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0020,-0.14117597043514252,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0646_Nabanita_512.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0646,0.16718123853206635,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03077.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9905673265457153,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_633.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9918559193611145,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14429.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9795536994934082,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0831_Nabanita_760.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0831,0.29363030195236206,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_42.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9825047254562378,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02147.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9844052195549011,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0562_Nabanita_756.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0562,-0.16496160626411438,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14M05_13.wav,0,Real,lstm_real,lstm_real_S14M05_13,0.9918107986450195,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0686_Nabanita_812.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0686,-0.12360501289367676,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0957_Nabanita_941.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0957,0.2281111180782318,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0189_Nabanita_661.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0189,-0.33350175619125366,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14361.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9904571771621704,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0975_Nabanita_587.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0975,-0.20990616083145142,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0699_Nabanita_349.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0699,0.23892611265182495,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07634.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9874405264854431,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S10M02_6.wav,0,Real,lstm_real,lstm_real_S10M02_6,0.9857853055000305,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0510_Nabanita_875.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0510,-0.1769530177116394,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S7M02_10.wav,0,Real,lstm_real,lstm_real_S7M02_10,0.991317868232727,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0474_Nabanita_214.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0474,-0.1921919286251068,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09194.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9776545166969299,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0856_Nabanita_394.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0856,-0.019223347306251526,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0747_Nabanita_367.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0747,-0.10596767067909241,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0252_Nabanita_271.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0252,-0.04778584837913513,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0021_Nabanita_67.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0021,-0.14918309450149536,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_343.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9921167492866516,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0459_Nabanita_577.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0459,-0.039288103580474854,1,1
