filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S12F01_8.wav,0,Real,lstm_real,lstm_real_S12F01_8,0.9661915302276611,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03169.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9388286471366882,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0206_Nabanita_592.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0206,0.5050363540649414,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0392_Nabanita_411.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0392,0.034985728561878204,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0794_Nabanita_481.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0794,0.08991042524576187,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0870_Nabanita_254.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0870,0.1347750425338745,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0397_Nabanita_14.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0397,0.9100921154022217,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0766_Nabanita_880.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0766,0.12832117080688477,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06385.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.961711049079895,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09366.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9714869260787964,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__02261.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9711110591888428,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0642_Nabanita_346.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0642,0.26596060395240784,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07114.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9729865193367004,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0612_Nabanita_127.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0612,0.17935362458229065,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0960_Nabanita_480.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0960,0.8378914594650269,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06448.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9745867252349854,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0725_Nabanita_661.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0725,0.5707945227622986,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0683_Nabanita_150.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0683,0.4051961302757263,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0098_Nabanita_778.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0098,0.7007817625999451,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0804_Nabanita_81.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0804,0.3532186448574066,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S13F05_25.wav,0,Real,lstm_real,lstm_real_S13F05_25,0.9761623740196228,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0406_Nabanita_543.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0406,0.027006331831216812,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0502_Nabanita_968.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0502,0.38044899702072144,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_118.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9680997729301453,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S6M02_23.wav,0,Real,lstm_real,lstm_real_S6M02_23,0.9732961654663086,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0929_Nabanita_784.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0929,0.771487295627594,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0779_Nabanita_351.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0779,0.5574808120727539,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0200_Nabanita_365.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0200,0.09079409390687943,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0134_Nabanita_225.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0134,0.6827002763748169,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_309.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9713935852050781,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0040_Nabanita_432.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0040,0.3863673806190491,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S12M03_21.wav,0,Real,lstm_real,lstm_real_S12M03_21,0.9726731777191162,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0230_Nabanita_455.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0230,0.7655849456787109,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03549.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9730933904647827,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0378_Nabanita_285.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0378,0.06576433777809143,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0288_Nabanita_557.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0288,0.03649934008717537,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0418_Nabanita_495.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0418,0.055233776569366455,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_172.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9643123149871826,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0391_Nabanita_43.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0391,0.20419080555438995,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0592_Nabanita_186.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0592,0.05154210329055786,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S11M03_12.wav,0,Real,lstm_real,lstm_real_S11M03_12,0.9734177589416504,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08539.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9403951168060303,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_7.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9488867521286011,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S4F05_1.wav,0,Real,lstm_real,lstm_real_S4F05_1,0.9688208103179932,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0647_Nabanita_371.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0647,0.3624919056892395,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S10M01_6.wav,0,Real,lstm_real,lstm_real_S10M01_6,0.9715627431869507,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__12001.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9709658026695251,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0520_Nabanita_615.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0520,0.9354520440101624,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0064_Nabanita_587.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0064,0.26132091879844666,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0014_Nabanita_689.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0014,0.4578399360179901,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__856.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8300774097442627,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09648.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9507652521133423,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0492_Nabanita_537.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0492,0.30103254318237305,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0379_Nabanita_337.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0379,0.6861646175384521,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0187_Nabanita_268.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0187,0.516669750213623,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0763_Nabanita_41.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0763,0.06588158011436462,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0216_Nabanita_436.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0216,0.14176316559314728,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0791_Nabanita_916.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0791,0.008996106684207916,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__10467.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.966646134853363,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0878_Nabanita_676.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0878,0.17037196457386017,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0338_Nabanita_761.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0338,-0.1169748455286026,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0719_Nabanita_119.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0719,0.7272952795028687,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07649.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9132183790206909,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0295_Nabanita_482.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0295,0.12729774415493011,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S15M04_21.wav,0,Real,lstm_real,lstm_real_S15M04_21,0.9697664380073547,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11021.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9722614288330078,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__12749.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.973268985748291,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09010.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9446423053741455,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__14017.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9727819561958313,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0455_Nabanita_379.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0455,0.41290849447250366,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09248.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9716325402259827,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0815_Nabanita_599.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0815,-0.07348136603832245,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0269_Nabanita_160.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0269,0.05338267609477043,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0995_Nabanita_54.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0995,0.3853120803833008,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0201_Nabanita_57.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0201,0.2928447723388672,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0161_Nabanita_134.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0161,0.5112408399581909,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S2M02_21.wav,0,Real,lstm_real,lstm_real_S2M02_21,0.9749170541763306,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0729_Nabanita_737.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0729,0.2474869191646576,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0401_Nabanita_27.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0401,0.1911536306142807,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0702_Nabanita_978.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0702,-0.07019434124231339,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13132.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9312779903411865,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S6M05_22.wav,0,Real,lstm_real,lstm_real_S6M05_22,0.9613149166107178,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0565_Nabanita_111.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0565,0.455497682094574,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S4F05_21.wav,0,Real,lstm_real,lstm_real_S4F05_21,0.9710918664932251,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__605.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.7875440716743469,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06101.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9718758463859558,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S9M04_11.wav,0,Real,lstm_real,lstm_real_S9M04_11,0.969231367111206,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__697.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.4935705065727234,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07459.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9698386192321777,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0205_Nabanita_538.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0205,0.6860091686248779,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0034_Nabanita_730.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0034,0.14201533794403076,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0775_Nabanita_954.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0775,0.21712623536586761,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0508_Nabanita_798.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0508,0.919966995716095,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_396.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9755440950393677,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11727.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9699876308441162,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__01595.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9599834680557251,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__10752.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9701917171478271,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0091_Nabanita_384.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0091,0.31388765573501587,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__10687.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9714521169662476,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0897_Nabanita_234.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0897,0.4705497920513153,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0564_Nabanita_164.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0564,0.33769750595092773,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06089.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9691486358642578,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0776_Nabanita_997.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0776,0.5130888223648071,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0241_Nabanita_349.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0241,0.38005656003952026,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0013_Nabanita_131.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0013,0.26109611988067627,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0315_Nabanita_215.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0315,0.8450739979743958,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0600_Nabanita_144.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0600,0.2545252740383148,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0387_Nabanita_371.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0387,-0.08626854419708252,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06036.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9700753688812256,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0166_Nabanita_443.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0166,0.17916300892829895,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0840_Nabanita_985.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0840,0.4618087410926819,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0020_Nabanita_487.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0020,0.38873690366744995,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0646_Nabanita_512.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0646,0.5894749760627747,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03077.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.96365886926651,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_633.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9709203243255615,0,0
